time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764623723.474363089	0.000000	0.000000	0.236356	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.476009846	0.000000	0.000000	0.243712	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.487215757	0.000000	0.000000	0.114978	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.496885777	0.000000	0.000000	0.346752	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.506721020	0.000000	0.000000	0.149850	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.524660349	0.000000	0.000000	0.202709	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.526527643	0.000000	0.000000	0.320758	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.535570621	0.000000	0.000000	0.241379	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.545899153	0.000000	0.000000	0.138096	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.558966637	0.000000	0.000000	0.323171	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.566272020	0.000000	0.000000	0.208036	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.576509953	0.000000	0.000000	0.272339	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.586798429	0.000000	0.000000	0.252081	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.595973015	0.000000	0.000000	0.193983	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.613187551	0.000000	0.000000	0.139268	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.616120338	0.000000	0.000000	0.366785	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.626393080	0.000000	0.000000	0.220713	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.635937929	0.000000	0.000000	0.106149	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.649259567	0.000000	0.000000	0.136471	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.656128168	0.000000	0.000000	0.352925	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.677968740	0.000000	0.000000	0.134047	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.679377556	0.000000	0.000000	0.081667	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.687974453	0.000000	0.000000	0.222618	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.695192099	0.000000	0.000000	0.144249	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.714169741	0.000000	0.000000	0.252548	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.723831415	0.000000	0.000000	0.155787	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.725839615	0.000000	0.000000	-0.005514	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.735893250	0.000000	0.000000	0.210787	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.746356249	0.000000	0.000000	0.232404	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.756297588	0.000000	0.000000	-0.044583	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.774435759	0.000000	0.000000	0.332901	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.780194759	0.000000	0.000000	0.212884	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.786473274	0.000000	0.000000	0.022224	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.804438829	0.000000	0.000000	0.221262	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.806229353	0.000000	0.000000	0.144323	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764623723.817180872	0.000000	0.000000	-0.010429	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.834726572	0.000000	0.000000	0.365386	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.841149807	0.000000	0.000000	0.053393	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.846291780	0.000000	0.000000	0.004902	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.855589628	0.000000	0.000000	0.261417	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.879042387	0.000000	0.000000	0.087186	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.879062176	0.000000	0.000000	0.123637	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.886495113	0.000000	0.000000	0.114364	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.895072937	0.000000	0.000000	0.118200	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.923518658	0.000000	0.000000	-0.286323	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.923543930	0.000000	0.000000	-0.326833	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.928837061	0.000000	0.000000	-0.253638	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.935750961	0.000000	0.000000	-0.464384	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.949173212	0.000000	0.000000	-0.301150	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.955741644	0.000000	0.000000	-0.544382	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.972700357	0.000000	0.000000	-0.456187	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.976085186	0.000000	0.000000	-0.567889	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.988014936	0.000000	0.000000	-0.501384	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623723.996110201	0.000000	0.000000	-0.518574	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.015171289	0.000000	0.000000	-0.587190	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.016950607	0.000000	0.000000	-0.728124	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.026989460	0.000000	0.000000	-0.652544	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.044036627	0.000000	0.000000	-0.663592	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.046037197	0.000000	0.000000	-0.650735	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.056085587	0.000000	0.000000	-0.698469	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.068297386	0.000000	0.000000	-0.673671	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.088141203	0.000000	0.000000	-0.706046	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.096032381	0.000000	0.000000	-0.696119	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.097775459	0.000000	0.000000	-0.670933	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.106034994	0.000000	0.000000	-0.684713	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.123483419	0.000000	0.000000	-0.662980	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.126029968	0.000000	0.000000	-0.693566	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.135859013	0.000000	0.000000	-0.699679	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.148228884	0.000000	0.000000	-0.634114	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.160944462	0.000000	0.000000	-0.706278	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.166800022	0.000000	0.000000	-0.666976	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.176954269	0.000000	0.000000	-0.588242	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.185591459	0.000000	0.000000	-0.590653	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.195327997	0.000000	0.000000	-0.538499	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.215184689	0.000000	0.000000	-0.541939	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.215199232	0.000000	0.000000	-0.522947	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.227179289	0.000000	0.000000	-0.479129	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.239953995	0.000000	0.000000	-0.474235	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.245461702	0.000000	0.000000	-0.472487	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.256503582	0.000000	0.000000	-0.479047	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.276075125	0.000000	0.000000	-0.442381	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.281475067	0.000000	0.000000	-0.443779	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.285106659	0.000000	0.000000	-0.403647	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.295113325	0.000000	0.000000	-0.414012	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623724.305769444	0.000000	0.000000	-0.408108	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
