time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764624067.250112295	0.000000	0.000000	0.588831	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.259864569	0.000000	0.000000	0.590161	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.270240068	0.000000	0.000000	0.472427	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.289370060	0.000000	0.000000	0.704737	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.289384842	0.000000	0.000000	0.577314	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.299961805	0.000000	0.000000	0.549757	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.311840296	0.000000	0.000000	0.595865	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.330926180	0.000000	0.000000	0.531687	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.330937147	0.000000	0.000000	0.579934	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.339837551	0.000000	0.000000	0.689118	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.357628345	0.000000	0.000000	0.555570	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.360284090	0.000000	0.000000	0.470120	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.369531870	0.000000	0.000000	0.689057	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.380242825	0.000000	0.000000	0.568431	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.401804209	0.000000	0.000000	0.564725	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.401819944	0.000000	0.000000	0.629732	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.410459757	0.000000	0.000000	0.557182	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.420878410	0.000000	0.000000	0.627861	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.437258959	0.000000	0.000000	0.515152	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.439883947	0.000000	0.000000	0.685691	0.000000	0.000000	0.000000	0.000000	0.000000	0.384209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.459505796	0.000000	0.000000	0.549631	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.459524870	0.000000	0.000000	0.670950	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.479179382	0.000000	0.000000	0.507890	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.479206800	0.000000	0.000000	0.649238	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.489523888	0.000000	0.000000	0.590934	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.499129295	0.000000	0.000000	0.560803	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.518615723	0.000000	0.000000	0.674554	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.519789219	0.000000	0.000000	0.595024	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.530167580	0.000000	0.000000	0.641670	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.540069342	0.000000	0.000000	0.556636	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.550207853	0.000000	0.000000	0.436711	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.571299553	0.000000	0.000000	0.698288	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.571332216	0.000000	0.000000	0.685195	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.582240105	0.000000	0.000000	0.412420	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.589529991	0.000000	0.000000	0.624123	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.610946178	0.000000	0.000000	0.706006	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.610963821	0.000000	0.000000	0.420810	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.619999170	0.000000	0.000000	0.577765	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.636729002	0.000000	0.000000	0.728777	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.639861822	0.000000	0.000000	0.396944	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.650103331	0.000000	0.000000	0.558960	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.660226822	0.000000	0.000000	0.697465	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.677330017	0.000000	0.000000	0.461746	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.679611683	0.000000	0.000000	0.582315	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.689409494	0.000000	0.000000	0.611188	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.699996948	0.000000	0.000000	0.443751	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.710152864	0.000000	0.000000	0.568007	0.000000	0.000000	0.000000	0.000000	0.000000	0.464782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.731610298	0.000000	0.000000	0.566380	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.731637239	0.000000	0.000000	0.523615	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.739646435	0.000000	0.000000	0.431974	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.757336140	0.000000	0.000000	0.734290	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.759921312	0.000000	0.000000	0.375645	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.770712852	0.000000	0.000000	0.395190	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.780066490	0.000000	0.000000	0.688284	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.791810513	0.000000	0.000000	0.434251	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.809405565	0.000000	0.000000	0.438110	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.809418440	0.000000	0.000000	0.648273	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.819789171	0.000000	0.000000	0.436865	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.840679884	0.000000	0.000000	0.304791	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.842429638	0.000000	0.000000	0.706521	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.849897146	0.000000	0.000000	0.300498	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.860187054	0.000000	0.000000	0.407594	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.869907379	0.000000	0.000000	0.579149	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.889333725	0.000000	0.000000	0.400094	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.891019821	0.000000	0.000000	0.356627	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.899426222	0.000000	0.000000	0.649972	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.910096169	0.000000	0.000000	0.433402	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.929057837	0.000000	0.000000	0.256432	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.931176662	0.000000	0.000000	0.686596	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.939822674	0.000000	0.000000	0.191275	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.949959993	0.000000	0.000000	0.354475	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.960009813	0.000000	0.000000	0.720552	0.000000	0.000000	0.000000	0.000000	0.000000	0.507234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.970503330	0.000000	0.000000	0.245101	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.980628729	0.000000	0.000000	0.415223	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624067.989353418	0.000000	0.000000	0.624569	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624068.009816170	0.000000	0.000000	0.295571	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624068.011194468	0.000000	0.000000	0.248769	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624068.020182371	0.000000	0.000000	0.547883	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624068.040159225	0.000000	0.000000	0.297566	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624068.040173054	0.000000	0.000000	0.272753	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624068.050959110	0.000000	0.000000	0.532526	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624068.060556412	0.000000	0.000000	0.274716	0.000000	0.000000	0.000000	0.000000	0.000000	0.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
