time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764704600.823795795	-0.811904	0.034299	-0.027269	0.000000	0.000000	0.000000	-0.033484	-0.015628	0.247780	0.036325	-0.029956	0.070242	0.860855	-1.467666	-2.149128	-0.007979	-0.062597	1.797905	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.833214998	-0.815065	0.189182	0.081805	0.000000	0.000000	0.000000	-0.035074	-0.012403	0.254446	0.011247	-0.039196	0.074379	0.861042	-1.468161	-2.146566	-0.008166	-0.063071	1.798689	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.842987537	-0.795170	0.179909	0.061064	0.000000	0.000000	0.000000	-0.033792	-0.005088	0.257190	-0.008202	-0.040882	0.069793	0.861111	-1.468651	-2.143967	-0.008487	-0.063495	1.799353	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.853563309	-0.871974	0.084207	-0.102040	0.000000	0.000000	0.000000	-0.035168	-0.006783	0.259694	-0.001071	-0.041882	0.069378	0.861290	-1.469150	-2.141396	-0.008471	-0.063915	1.800041	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.872941971	-0.755203	0.192003	0.050015	0.000000	0.000000	0.000000	-0.035601	-0.003519	0.260220	0.000781	-0.045100	0.068474	0.861658	-1.470673	-2.133680	-0.008549	-0.065274	1.802096	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.873955488	-0.870609	0.065187	0.084060	0.000000	0.000000	0.000000	-0.035601	-0.003519	0.260220	0.000781	-0.045100	0.068474	0.861658	-1.470673	-2.133680	-0.008549	-0.065274	1.802096	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.883072853	-0.841319	0.230136	-0.026552	0.000000	0.000000	0.000000	-0.035601	-0.003519	0.260220	0.000781	-0.045100	0.068474	0.861658	-1.470673	-2.133680	-0.008549	-0.065274	1.802096	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.893817425	-0.785813	0.093652	0.017121	0.000000	0.000000	0.000000	-0.033124	-0.006973	0.256562	0.002944	-0.028322	0.060170	0.861851	-1.471122	-2.131120	-0.008531	-0.065388	1.802628	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.913771391	-0.927609	0.112481	0.040631	0.000000	0.000000	0.000000	-0.034487	-0.003969	0.253844	-0.006034	-0.038374	0.066451	0.862235	-1.472668	-2.123378	-0.008971	-0.066672	1.804752	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.913796902	-0.814546	0.228022	0.044241	0.000000	0.000000	0.000000	-0.034487	-0.003969	0.253844	-0.006034	-0.038374	0.066451	0.862235	-1.472668	-2.123378	-0.008971	-0.066672	1.804752	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.922778130	-0.830066	0.072800	-0.008158	0.000000	0.000000	0.000000	-0.034487	-0.003969	0.253844	-0.006034	-0.038374	0.066451	0.862235	-1.472668	-2.123378	-0.008971	-0.066672	1.804752	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.945664883	-0.840933	0.168683	-0.019052	0.000000	0.000000	0.000000	-0.034658	-0.005312	0.257513	0.002581	-0.043467	0.063765	0.862562	-1.473665	-2.118195	-0.008829	-0.067635	1.805989	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.946978807	-0.834543	0.195932	0.076957	0.000000	0.000000	0.000000	-0.034658	-0.005312	0.257513	0.002581	-0.043467	0.063765	0.862562	-1.473665	-2.118195	-0.008829	-0.067635	1.805989	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.953768730	-0.859757	0.130422	0.042051	0.000000	0.000000	0.000000	-0.038749	-0.004015	0.269060	-0.008016	-0.050704	0.066511	0.862832	-1.474774	-2.113072	-0.009261	-0.068695	1.807282	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.962745667	-0.857365	0.071262	-0.047520	0.000000	0.000000	0.000000	-0.038749	-0.004015	0.269060	-0.008016	-0.050704	0.066511	0.862832	-1.474774	-2.113072	-0.009261	-0.068695	1.807282	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.984972000	-0.859691	0.186100	0.052484	0.000000	0.000000	0.000000	-0.031662	-0.004750	0.263419	0.016570	-0.027703	0.062440	0.863055	-1.475693	-2.107798	-0.009034	-0.069057	1.808630	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.984977722	-0.885673	0.116125	0.047908	0.000000	0.000000	0.000000	-0.031662	-0.004750	0.263419	0.016570	-0.027703	0.062440	0.863055	-1.475693	-2.107798	-0.009034	-0.069057	1.808630	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704600.993180275	-0.909362	0.198808	-0.059698	0.000000	0.000000	0.000000	-0.033896	-0.002120	0.266611	0.006061	-0.036657	0.063290	0.863156	-1.476236	-2.105111	-0.009124	-0.069511	1.809282	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.003169060	-0.824906	0.093358	0.023592	0.000000	0.000000	0.000000	-0.035628	-0.001278	0.266852	-0.001794	-0.051187	0.061263	0.863267	-1.476779	-2.102492	-0.009262	-0.070157	1.809877	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.015167952	-0.920951	0.162880	0.048293	0.000000	0.000000	0.000000	-0.036028	-0.002488	0.262017	-0.003020	-0.049626	0.066690	0.863411	-1.477313	-2.099906	-0.009357	-0.070640	1.810618	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.023394823	-0.894841	0.183398	0.003786	0.000000	0.000000	0.000000	-0.036270	-0.004838	0.261051	0.013489	-0.045565	0.062205	0.863763	-1.478353	-2.094780	-0.008841	-0.071458	1.811780	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.033217192	-0.848375	0.147529	0.005805	0.000000	0.000000	0.000000	-0.036270	-0.004838	0.261051	0.013489	-0.045565	0.062205	0.863763	-1.478353	-2.094780	-0.008841	-0.071458	1.811780	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.058601141	-0.920146	0.195100	0.028364	0.000000	0.000000	0.000000	-0.030285	0.000097	0.266904	-0.018553	-0.021539	0.074354	0.863875	-1.479849	-2.086764	-0.009990	-0.072070	1.813809	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.058613300	-0.904949	0.075353	0.089619	0.000000	0.000000	0.000000	-0.030285	0.000097	0.266904	-0.018553	-0.021539	0.074354	0.863875	-1.479849	-2.086764	-0.009990	-0.072070	1.813809	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.062477827	-0.919284	0.251577	0.008738	0.000000	0.000000	0.000000	-0.030285	0.000097	0.266904	-0.018553	-0.021539	0.074354	0.863875	-1.479849	-2.086764	-0.009990	-0.072070	1.813809	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.073076963	-0.923610	0.123317	-0.062911	0.000000	0.000000	0.000000	-0.037020	-0.000473	0.263777	0.001153	-0.049241	0.051122	0.864012	-1.480468	-2.084154	-0.009800	-0.072849	1.814101	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.094748974	-0.911810	0.099466	0.095894	0.000000	0.000000	0.000000	-0.037185	-0.003135	0.268183	0.021485	-0.045650	0.045752	0.864459	-1.482091	-2.076281	-0.009065	-0.074158	1.815426	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.102864981	-0.916376	0.243655	0.076150	0.000000	0.000000	0.000000	-0.037185	-0.003135	0.268183	0.021485	-0.045650	0.045752	0.864459	-1.482091	-2.076281	-0.009065	-0.074158	1.815426	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.104262352	-0.916152	0.096352	-0.124090	0.000000	0.000000	0.000000	-0.037185	-0.003135	0.268183	0.021485	-0.045650	0.045752	0.864459	-1.482091	-2.076281	-0.009065	-0.074158	1.815426	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.113293409	-0.920407	0.152595	0.074550	0.000000	0.000000	0.000000	-0.036498	-0.003349	0.259002	0.022471	-0.045434	0.049840	0.864614	-1.482653	-2.073631	-0.008856	-0.074639	1.816011	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.123214960	-0.917375	0.158589	0.133651	0.000000	0.000000	0.000000	-0.035646	0.001509	0.263845	0.011416	-0.046664	0.043413	0.864663	-1.483219	-2.070914	-0.008881	-0.075126	1.816396	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.146911383	-0.938112	0.159322	-0.031025	0.000000	0.000000	0.000000	-0.033413	0.000036	0.261068	0.003177	-0.029491	0.056439	0.865003	-1.484803	-2.063053	-0.008951	-0.075938	1.818217	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.146918774	-0.906900	0.148182	0.001342	0.000000	0.000000	0.000000	-0.033413	0.000036	0.261068	0.003177	-0.029491	0.056439	0.865003	-1.484803	-2.063053	-0.008951	-0.075938	1.818217	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.152371883	-0.984572	0.159244	0.051450	0.000000	0.000000	0.000000	-0.033413	0.000036	0.261068	0.003177	-0.029491	0.056439	0.865003	-1.484803	-2.063053	-0.008951	-0.075938	1.818217	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.163614750	-0.956525	0.123377	0.062764	0.000000	0.000000	0.000000	-0.050833	0.011865	0.269135	-0.014039	-0.064679	0.056023	0.864934	-1.486599	-2.057807	-0.009641	-0.077862	1.819314	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.183327198	-0.932514	0.138256	-0.044604	0.000000	0.000000	0.000000	-0.020623	-0.012640	0.271623	0.040679	-0.029318	0.058418	0.865296	-1.486628	-2.055075	-0.008738	-0.077796	1.819921	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.183341742	-0.929533	0.219113	0.001748	0.000000	0.000000	0.000000	-0.020623	-0.012640	0.271623	0.040679	-0.029318	0.058418	0.865296	-1.486628	-2.055075	-0.008738	-0.077796	1.819921	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.193483114	-0.988039	0.059159	0.110034	0.000000	0.000000	0.000000	-0.023436	-0.014940	0.273511	0.072190	-0.007492	0.046236	0.865556	-1.487052	-2.052356	-0.007730	-0.077650	1.820260	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.213309288	-0.942451	0.159723	0.023121	0.000000	0.000000	0.000000	-0.030185	-0.005275	0.273176	0.036439	-0.029046	0.047511	0.865717	-1.488210	-2.046964	-0.007794	-0.078657	1.821249	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.213314772	-0.943836	0.064082	-0.065059	0.000000	0.000000	0.000000	-0.030185	-0.005275	0.273176	0.036439	-0.029046	0.047511	0.865717	-1.488210	-2.046964	-0.007794	-0.078657	1.821249	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.224184275	-0.986883	0.182440	0.091904	0.000000	0.000000	0.000000	-0.033449	-0.002195	0.273582	0.022225	-0.030837	0.055168	0.865944	-1.489339	-2.041616	-0.007734	-0.079293	1.822501	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.233075380	-0.986197	0.126127	0.037576	0.000000	0.000000	0.000000	-0.033449	-0.002195	0.273582	0.022225	-0.030837	0.055168	0.865944	-1.489339	-2.041616	-0.007734	-0.079293	1.822501	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.243453503	-0.996214	0.139051	-0.025219	0.000000	0.000000	0.000000	-0.035669	-0.001018	0.266015	0.016570	-0.040513	0.053846	0.866076	-1.489943	-2.038912	-0.007663	-0.079821	1.823064	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.262918472	-0.960471	0.144452	0.021996	0.000000	0.000000	0.000000	-0.037564	0.000242	0.273980	0.020448	-0.043184	0.053927	0.866304	-1.491110	-2.033579	-0.007280	-0.080693	1.824111	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.265066385	-0.984081	0.094419	0.038205	0.000000	0.000000	0.000000	-0.037564	0.000242	0.273980	0.020448	-0.043184	0.053927	0.866304	-1.491110	-2.033579	-0.007280	-0.080693	1.824111	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.273071527	-0.987026	0.129769	0.054489	0.000000	0.000000	0.000000	-0.057528	0.025271	0.260475	-0.055151	-0.063516	0.047439	0.866027	-1.492248	-2.031032	-0.008706	-0.081581	1.824555	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.282919645	-0.988534	0.039072	-0.082765	0.000000	0.000000	0.000000	-0.036475	0.001261	0.270329	0.010473	-0.041804	0.051180	0.866609	-1.492883	-2.025492	-0.007280	-0.081973	1.825656	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.307165623	-0.988010	0.178878	0.078751	0.000000	0.000000	0.000000	-0.033837	0.000309	0.266261	0.029034	-0.022558	0.039220	0.866857	-1.494005	-2.020041	-0.006564	-0.082416	1.826464	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.307172775	-1.018393	0.093433	0.132175	0.000000	0.000000	0.000000	-0.033837	0.000309	0.266261	0.029034	-0.022558	0.039220	0.866857	-1.494005	-2.020041	-0.006564	-0.082416	1.826464	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.312346697	-0.995731	0.175521	-0.059714	0.000000	0.000000	0.000000	-0.033837	0.000309	0.266261	0.029034	-0.022558	0.039220	0.866857	-1.494005	-2.020041	-0.006564	-0.082416	1.826464	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.324774265	-1.005127	0.102039	0.004002	0.000000	0.000000	0.000000	-0.036025	-0.000467	0.277081	0.027598	-0.025933	0.047267	0.867140	-1.495136	-2.014684	-0.006157	-0.082963	1.827516	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.341672659	-1.019261	0.088724	0.065807	0.000000	0.000000	0.000000	-0.038828	0.002252	0.275895	0.024095	-0.041255	0.045745	0.867339	-1.496422	-2.009243	-0.005818	-0.084097	1.828416	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.344792604	-1.021028	0.158793	0.029303	0.000000	0.000000	0.000000	-0.038828	0.002252	0.275895	0.024095	-0.041255	0.045745	0.867339	-1.496422	-2.009243	-0.005818	-0.084097	1.828416	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.353101492	-0.991419	0.065990	0.009139	0.000000	0.000000	0.000000	-0.038828	0.002252	0.275895	0.024095	-0.041255	0.045745	0.867339	-1.496422	-2.009243	-0.005818	-0.084097	1.828416	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.363308191	-1.055325	0.151863	0.041130	0.000000	0.000000	0.000000	-0.038017	0.002492	0.278601	0.018330	-0.038980	0.048995	0.867561	-1.497603	-2.003769	-0.005657	-0.084816	1.829456	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.372862101	-0.997420	0.085081	0.090372	0.000000	0.000000	0.000000	-0.038017	0.002492	0.278601	0.018330	-0.038980	0.048995	0.867561	-1.497603	-2.003769	-0.005657	-0.084816	1.829456	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.394461632	-1.054582	0.111022	0.007538	0.000000	0.000000	0.000000	-0.036923	0.001302	0.279813	0.036387	-0.031051	0.040941	0.867957	-1.499341	-1.995607	-0.004483	-0.085652	1.830616	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.394484997	-1.005791	0.173253	0.024204	0.000000	0.000000	0.000000	-0.036923	0.001302	0.279813	0.036387	-0.031051	0.040941	0.867957	-1.499341	-1.995607	-0.004483	-0.085652	1.830616	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.402847052	-1.050900	-0.003582	0.008759	0.000000	0.000000	0.000000	-0.036923	0.001302	0.279813	0.036387	-0.031051	0.040941	0.867957	-1.499341	-1.995607	-0.004483	-0.085652	1.830616	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.412949324	-1.054031	0.145984	0.075201	0.000000	0.000000	0.000000	-0.038596	0.000938	0.271248	0.027461	-0.040057	0.046978	0.868107	-1.499977	-1.992912	-0.004338	-0.086162	1.831173	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.432290554	-1.015540	0.035296	-0.072703	0.000000	0.000000	0.000000	-0.038572	0.001787	0.275837	0.023850	-0.038049	0.050496	0.868355	-1.501206	-1.987385	-0.004027	-0.086879	1.832262	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.433506250	-0.987447	0.180394	0.058336	0.000000	0.000000	0.000000	-0.038572	0.001787	0.275837	0.023850	-0.038049	0.050496	0.868355	-1.501206	-1.987385	-0.004027	-0.086879	1.832262	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.443513393	-1.071936	0.017744	0.078852	0.000000	0.000000	0.000000	-0.039415	0.003985	0.280321	0.016850	-0.039009	0.056685	0.868544	-1.502469	-1.981899	-0.003942	-0.087657	1.833501	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.453494549	-1.025443	0.116461	0.030328	0.000000	0.000000	0.000000	-0.039415	0.003985	0.280321	0.016850	-0.039009	0.056685	0.868544	-1.502469	-1.981899	-0.003942	-0.087657	1.833501	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.475311756	-1.018935	0.089968	0.010980	0.000000	0.000000	0.000000	-0.038375	0.000980	0.277915	0.038279	-0.040049	0.049542	0.869002	-1.504290	-1.973661	-0.002700	-0.088869	1.834924	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.476767302	-1.076934	0.086502	0.018890	0.000000	0.000000	0.000000	-0.038375	0.000980	0.277915	0.038279	-0.040049	0.049542	0.869002	-1.504290	-1.973661	-0.002700	-0.088869	1.834924	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.482004404	-1.082954	0.078036	0.054769	0.000000	0.000000	0.000000	-0.038375	0.000980	0.277915	0.038279	-0.040049	0.049542	0.869002	-1.504290	-1.973661	-0.002700	-0.088869	1.834924	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.499176025	-1.090324	0.000555	0.018790	0.000000	0.000000	0.000000	-0.036934	0.000741	0.280294	0.032121	-0.022757	0.038957	0.869338	-1.505444	-1.968122	-0.001950	-0.089056	1.835561	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.503667593	-1.040099	0.159136	-0.020409	0.000000	0.000000	0.000000	-0.036934	0.000741	0.280294	0.032121	-0.022757	0.038957	0.869338	-1.505444	-1.968122	-0.001950	-0.089056	1.835561	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.513013124	-1.060708	0.066998	0.087536	0.000000	0.000000	0.000000	-0.037860	0.003242	0.282375	0.020751	-0.032415	0.043871	0.869445	-1.506078	-1.965318	-0.001900	-0.089476	1.836052	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.523515463	-1.097347	0.067845	0.096857	0.000000	0.000000	0.000000	-0.040630	0.008304	0.284227	0.013437	-0.048823	0.051911	0.869490	-1.506773	-1.962531	-0.001893	-0.090122	1.836651	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.543587208	-1.035427	0.072542	-0.059921	0.000000	0.000000	0.000000	-0.037949	0.003141	0.282187	0.030566	-0.033165	0.046563	0.869837	-1.507932	-1.957004	-0.001012	-0.090471	1.837480	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.543603420	-1.067520	0.061578	0.052016	0.000000	0.000000	0.000000	-0.037949	0.003141	0.282187	0.030566	-0.033165	0.046563	0.869837	-1.507932	-1.957004	-0.001012	-0.090471	1.837480	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.553364038	-1.104272	0.089617	0.076897	0.000000	0.000000	0.000000	-0.038853	0.004527	0.280276	0.016871	-0.033343	0.055658	0.869948	-1.508576	-1.954252	-0.001039	-0.090808	1.838135	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.563077688	-1.103072	0.054121	0.000164	0.000000	0.000000	0.000000	-0.039036	0.003685	0.285628	0.022223	-0.030978	0.049294	0.870229	-1.509836	-1.948614	-0.000573	-0.091371	1.838984	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.581441402	-1.091294	0.040986	0.022669	0.000000	0.000000	0.000000	-0.036885	0.000275	0.283498	0.052077	-0.023710	0.041883	0.870416	-1.510405	-1.945865	0.000208	-0.091534	1.839328	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.582938910	-1.110624	0.077704	0.090670	0.000000	0.000000	0.000000	-0.036885	0.000275	0.283498	0.052077	-0.023710	0.041883	0.870416	-1.510405	-1.945865	0.000208	-0.091534	1.839328	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.593392134	-1.086173	0.005843	0.047379	0.000000	0.000000	0.000000	-0.036930	0.008825	0.286922	0.010705	-0.030764	0.050361	0.870417	-1.511061	-1.943010	-0.000152	-0.091912	1.839918	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.613283873	-1.081194	0.086386	0.006444	0.000000	0.000000	0.000000	-0.040418	0.003524	0.283841	0.016513	-0.036592	0.050452	0.870696	-1.512354	-1.937405	0.000077	-0.092513	1.840956	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.614660740	-1.089887	0.050464	0.004336	0.000000	0.000000	0.000000	-0.040418	0.003524	0.283841	0.016513	-0.036592	0.050452	0.870696	-1.512354	-1.937405	0.000077	-0.092513	1.840956	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.623005152	-1.074359	0.021015	0.054724	0.000000	0.000000	0.000000	-0.037715	0.007307	0.284225	0.009092	-0.026821	0.060234	0.870753	-1.512977	-1.934584	0.000029	-0.092684	1.841664	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
1764704601.633520842	-1.141254	0.093624	0.090058	0.000000	0.000000	0.000000	-0.039128	0.000616	0.279403	0.038150	-0.032353	0.044153	0.870994	-1.513610	-1.931819	0.000691	-0.093073	1.841953	0.000000	0.000000	22.901664	0.000000	0.000000	0.000000
