time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764696230.823770523	0.000000	0.000000	-0.013461	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.843317032	0.000000	0.000000	-0.022424	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.867683411	0.000000	0.000000	-0.022273	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.882554293	0.000000	0.000000	-0.016591	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.912862539	0.000000	0.000000	-0.019116	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.923680067	0.000000	0.000000	-0.021082	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.955440044	0.000000	0.000000	-0.014349	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.962856531	0.000000	0.000000	-0.018077	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696230.987211466	0.000000	0.000000	-0.018720	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.002782345	0.000000	0.000000	-0.025884	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.023589373	0.000000	0.000000	-0.017753	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.043771267	0.000000	0.000000	-0.023117	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.068687916	0.000000	0.000000	-0.021103	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.083636761	0.000000	0.000000	-0.019526	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.109528542	0.000000	0.000000	-0.018096	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.124064684	0.000000	0.000000	-0.021442	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.143335104	0.000000	0.000000	-0.027070	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.162998199	0.000000	0.000000	-0.022417	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.184528828	0.000000	0.000000	-0.026745	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.202801704	0.000000	0.000000	-0.028438	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.222043276	0.000000	0.000000	-0.017224	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.241487265	0.000000	0.000000	-0.025341	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.271401405	0.000000	0.000000	-0.031378	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.283525229	0.000000	0.000000	-0.026090	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.305549622	0.000000	0.000000	-0.022438	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.323322535	0.000000	0.000000	-0.007752	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.355906725	0.000000	0.000000	-0.029346	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.362821817	0.000000	0.000000	-0.022399	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.383462191	0.000000	0.000000	-0.021899	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.403081179	0.000000	0.000000	-0.019699	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.423828363	0.000000	0.000000	-0.021241	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.443077326	0.000000	0.000000	-0.023821	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.471453190	0.000000	0.000000	-0.022766	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.484492540	0.000000	0.000000	-0.020690	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.511059523	0.000000	0.000000	-0.018641	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.525444984	0.000000	0.000000	-0.019125	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.542970657	0.000000	0.000000	-0.023159	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.563902855	0.000000	0.000000	-0.025058	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.586468458	0.000000	0.000000	-0.028607	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.617743731	0.000000	0.000000	-0.019876	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.629236698	0.000000	0.000000	-0.024282	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.656382561	0.000000	0.000000	-0.028265	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696231.671736240	0.000000	0.000000	-0.022260	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.683819056	0.000000	0.000000	-0.034206	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.710903645	0.000000	0.000000	-0.031949	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.722513676	0.000000	0.000000	-0.022077	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.742927551	0.000000	0.000000	-0.020340	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.762685299	0.000000	0.000000	0.002253	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.792255402	0.000000	0.000000	0.073734	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.803123236	0.000000	0.000000	0.224285	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.821582556	0.000000	0.000000	0.386770	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.841025114	0.000000	0.000000	0.519423	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.874455452	0.000000	0.000000	0.644118	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.884801626	0.000000	0.000000	0.549688	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.911606550	0.000000	0.000000	0.420888	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.922688007	0.000000	0.000000	0.357403	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.952569723	0.000000	0.000000	0.286521	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.962696314	0.000000	0.000000	0.219797	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696231.986904860	0.000000	0.000000	0.132624	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.004261971	0.000000	0.000000	0.083657	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.026161194	0.000000	0.000000	0.058051	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.041960716	0.000000	0.000000	0.061925	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.062882662	0.000000	0.000000	0.038723	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.085303307	0.000000	0.000000	0.045508	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.103389502	0.000000	0.000000	0.057355	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.122812986	0.000000	0.000000	0.048300	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.153895140	0.000000	0.000000	0.071423	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.163210869	0.000000	0.000000	0.040947	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.191604853	0.000000	0.000000	0.052460	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.203866005	0.000000	0.000000	0.056908	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.232205153	0.000000	0.000000	0.080726	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.242650509	0.000000	0.000000	0.065144	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.271219254	0.000000	0.000000	0.077391	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.282145023	0.000000	0.000000	0.063036	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.302221537	0.000000	0.000000	0.062790	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.323549032	0.000000	0.000000	0.076585	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.343246460	0.000000	0.000000	0.063215	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.361885786	0.000000	0.000000	0.067514	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.389630318	0.000000	0.000000	0.067619	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.403839827	0.000000	0.000000	0.081965	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.435762167	0.000000	0.000000	0.073460	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.442492485	0.000000	0.000000	0.103753	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.471295834	0.000000	0.000000	0.063199	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.483243227	0.000000	0.000000	0.068752	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.503137589	0.000000	0.000000	0.104148	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.526688814	0.000000	0.000000	0.066681	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.553544283	0.000000	0.000000	0.070447	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.565975428	0.000000	0.000000	0.069933	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.582106829	0.000000	0.000000	0.094636	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.603662968	0.000000	0.000000	0.098886	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
1764696232.629746199	0.000000	0.000000	0.087958	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.593857	0.000000	0.000000	0.000000
