time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764623360.713541031	0.000000	0.000000	-0.027114	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.723675251	0.000000	0.000000	-0.005723	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.745181084	0.000000	0.000000	-0.053081	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.746462584	0.000000	0.000000	-0.024066	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.752488136	0.000000	0.000000	0.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.762989283	0.000000	0.000000	0.005407	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.772868395	0.000000	0.000000	-0.042045	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.793695450	0.000000	0.000000	-0.008810	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.793719053	0.000000	0.000000	-0.005032	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.803907871	0.000000	0.000000	0.022566	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.826174259	0.000000	0.000000	0.018464	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.826188564	0.000000	0.000000	-0.001259	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.833336830	0.000000	0.000000	-0.019604	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.843761921	0.000000	0.000000	-0.008881	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.860985994	0.000000	0.000000	-0.036511	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.863080025	0.000000	0.000000	-0.033454	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.875543356	0.000000	0.000000	-0.027890	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.883034229	0.000000	0.000000	-0.029623	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.893867970	0.000000	0.000000	-0.025077	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.914715052	0.000000	0.000000	0.027420	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.916248798	0.000000	0.000000	-0.016829	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.923474550	0.000000	0.000000	0.004896	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.933146238	0.000000	0.000000	0.008689	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.949891329	0.000000	0.000000	-0.020316	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.956396341	0.000000	0.000000	0.003531	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.963401556	0.000000	0.000000	-0.027158	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.977072239	0.000000	0.000000	-0.022738	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.983210802	0.000000	0.000000	-0.027595	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623360.993708372	0.000000	0.000000	-0.018156	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.005232811	0.000000	0.000000	-0.046588	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.024789810	0.000000	0.000000	-0.018209	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.024819613	0.000000	0.000000	-0.010988	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.033936977	0.000000	0.000000	0.008694	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.044059277	0.000000	0.000000	0.026985	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.053472996	0.000000	0.000000	-0.008573	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.070755720	0.000000	0.000000	0.009401	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.073043108	0.000000	0.000000	0.005287	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.083086491	0.000000	0.000000	-0.014090	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.097332478	0.000000	0.000000	-0.009593	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.103444576	0.000000	0.000000	-0.031659	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.112595320	0.000000	0.000000	-0.021365	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.123597622	0.000000	0.000000	-0.017626	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.132993698	0.000000	0.000000	-0.013749	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.150274992	0.000000	0.000000	-0.040708	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.153565645	0.000000	0.000000	-0.012101	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.163462162	0.000000	0.000000	-0.005458	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.172913313	0.000000	0.000000	-0.012363	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.191472054	0.000000	0.000000	-0.020297	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.193425179	0.000000	0.000000	0.001527	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.203504562	0.000000	0.000000	-0.005162	0.000000	0.000000	0.000000	0.000000	0.000000	0.058723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.223142862	0.000000	0.000000	0.016346	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.225407839	0.000000	0.000000	0.019452	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.233266830	0.000000	0.000000	-0.003002	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.243712187	0.000000	0.000000	-0.014117	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.258572578	0.000000	0.000000	-0.003389	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.263196707	0.000000	0.000000	-0.026276	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.272599459	0.000000	0.000000	-0.041711	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.282809019	0.000000	0.000000	-0.030364	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.306442022	0.000000	0.000000	-0.030303	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.306458712	0.000000	0.000000	-0.022395	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.313151836	0.000000	0.000000	-0.015796	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.323806763	0.000000	0.000000	-0.011342	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
1764623361.345223427	0.000000	0.000000	0.010850	0.000000	0.000000	0.000000	0.000000	0.000000	nan	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381004	0.000000	0.000000	0.000000
