time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764624644.899101734	0.000000	0.000000	-0.042765	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.909262180	0.000000	0.000000	-0.070563	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.928630590	0.000000	0.000000	-0.028306	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.928650379	0.000000	0.000000	-0.058565	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.938436270	0.000000	0.000000	-0.061242	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.949254751	0.000000	0.000000	-0.051711	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.968307495	0.000000	0.000000	-0.047606	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.969939709	0.000000	0.000000	-0.101548	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624644.978815556	0.000000	0.000000	-0.019521	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.004281521	0.000000	0.000000	-0.064587	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.004302979	0.000000	0.000000	-0.072913	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.008539677	0.000000	0.000000	-0.037251	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.018484116	0.000000	0.000000	-0.079482	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.040661097	0.000000	0.000000	-0.063916	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.040670872	0.000000	0.000000	-0.031120	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.048708200	0.000000	0.000000	-0.079359	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.058845758	0.000000	0.000000	-0.082475	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.069068432	0.000000	0.000000	-0.062159	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.089050055	0.000000	0.000000	-0.072787	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.090404510	0.000000	0.000000	-0.091525	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.100029469	0.000000	0.000000	-0.057980	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.109157085	0.000000	0.000000	-0.090931	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.126032591	0.000000	0.000000	-0.050354	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.128557682	0.000000	0.000000	-0.064293	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.138129950	0.000000	0.000000	-0.077472	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.158681631	0.000000	0.000000	-0.032755	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.165011168	0.000000	0.000000	-0.083976	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.168204546	0.000000	0.000000	-0.052104	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.178889751	0.000000	0.000000	-0.070397	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.189854383	0.000000	0.000000	-0.110217	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.207819939	0.000000	0.000000	-0.079839	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.209478140	0.000000	0.000000	-0.071416	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.218599081	0.000000	0.000000	-0.109516	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.228120327	0.000000	0.000000	-0.090522	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.242560863	0.000000	0.000000	-0.074658	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.248938799	0.000000	0.000000	-0.141683	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.258741379	0.000000	0.000000	-0.057805	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.268849850	0.000000	0.000000	-0.071898	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.278977394	0.000000	0.000000	-0.089543	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.296078682	0.000000	0.000000	-0.038048	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.298502684	0.000000	0.000000	-0.067077	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.319114685	0.000000	0.000000	-0.064036	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.320846558	0.000000	0.000000	-0.042945	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.329444408	0.000000	0.000000	-0.096804	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.338404655	0.000000	0.000000	-0.094012	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.358487606	0.000000	0.000000	-0.054646	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.360447168	0.000000	0.000000	-0.101001	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.369572163	0.000000	0.000000	-0.093930	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.381179810	0.000000	0.000000	-0.073298	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.388999939	0.000000	0.000000	-0.096459	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.402230740	0.000000	0.000000	-0.099858	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.410513163	0.000000	0.000000	-0.063592	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.418461800	0.000000	0.000000	-0.099268	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.427338600	0.000000	0.000000	-0.074972	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.443621635	0.000000	0.000000	-0.090679	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.448554277	0.000000	0.000000	-0.110810	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.457821131	0.000000	0.000000	-0.071304	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.468688726	0.000000	0.000000	-0.114250	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.478821039	0.000000	0.000000	-0.092838	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.496305943	0.000000	0.000000	-0.063701	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.497912169	0.000000	0.000000	-0.097990	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.517210722	0.000000	0.000000	-0.090034	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.518399954	0.000000	0.000000	-0.062005	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.528264761	0.000000	0.000000	-0.092775	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.538754225	0.000000	0.000000	-0.094917	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.549937010	0.000000	0.000000	-0.062697	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.559267282	0.000000	0.000000	-0.080640	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.573789835	0.000000	0.000000	-0.078358	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.577887774	0.000000	0.000000	-0.058231	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.600612879	0.000000	0.000000	-0.114892	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.604195833	0.000000	0.000000	-0.092535	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.609039068	0.000000	0.000000	-0.091058	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.619209290	0.000000	0.000000	-0.138430	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.628618717	0.000000	0.000000	-0.108386	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.647855520	0.000000	0.000000	-0.084955	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.649715900	0.000000	0.000000	-0.106625	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.658586740	0.000000	0.000000	-0.080805	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.683753729	0.000000	0.000000	-0.077422	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.683768988	0.000000	0.000000	-0.083315	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.688629866	0.000000	0.000000	-0.070808	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.697662830	0.000000	0.000000	-0.048453	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
1764624645.709167480	0.000000	0.000000	-0.093319	0.000000	0.000000	0.000000	0.000000	0.000000	-0.201368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.008848	0.000000	0.000000	0.000000
